547.449; 0.181308; 0.897875; 
555.698; 0.223812; 1.0453; 
564.712; 0.125115; 1.0679; 
573.76; 0.214891; 1.07192; 
581.979; 0.276953; 0.993078; 
591.016; 0.2307; 1.09038; 
599.25; 0.234068; 1.13505; 
608.276; 0.253338; 1.05388; 
616.523; 0.148038; 0.943776; 
625.54; 0.29342; 0.991106; 
633.798; 0.195835; 1.03779; 
642.806; 0.262443; 0.93962; 
651.844; 0.201741; 0.978788; 
660.076; 0.187672; 0.926196; 
669.104; 0.160713; 1.02374; 
677.348; 0.131221; 0.899616; 
686.367; 0.0395647; 0.9367; 
694.622; 0.332202; 0.915143; 
703.634; 0.426126; 1.28085; 
712.671; 0.100871; 1.19387; 
720.902; 0.163129; 1.08822; 
729.932; 0.111906; 1.20431; 
738.174; 0.0969133; 1.16466; 
747.195; 0.104678; 1.19747; 
755.447; 0.201741; 1.11522; 
764.461; 0.220287; 1.18795; 
773.499; 0.13417; 1.15454; 
781.729; 0; 1.14055; 
790.759; 0.235734; 1.21015; 
798.999; 0.30901; 1.15012; 
808.022; 0.411169; 0.841629; 
816.272; 0.45284; 1.1896; 
825.288; 0.472298; 0.965908; 
834.326; 0.0395647; 0.93377; 
842.556; 0.377424; 1.24741; 
851.587; 0.562322; 1.11417; 
859.826; 0.521896; 0.930411; 
868.85; 0.193827; 1.08209; 
877.097; 0.305187; 0.983972; 
886.115; 0.377424; 0.979987; 
895.154; 0.447624; 1.2918; 
903.383; 4.04506; 2.86321; 
912.414; 0.321425; 2.82438; 
920.652; 0.24866; 3.06516; 
929.678; 0.2307; 2.96121; 
937.923; 0.160713; 2.97651; 
946.943; 0.0884693; 3.0135; 
955.981; 0.187672; 3.08388; 
964.21; 0.205584; 3.20198; 
973.242; 0.0884693; 3.19978; 
981.479; 0.3743; 3.08984; 
990.505; 0.100871; 3.03099; 
998.749; 0.285305; 3.12875; 
1007.77; 0.288036; 3.01973; 
1016.81; 0.193827; 3.10059; 
1025.04; 0.347179; 3.18174; 
1034.07; 0.181308; 3.31848; 
1042.31; 0.327456; 3.1265; 
1051.33; 0.379492; 2.81272; 
1059.58; 0.411169; 2.93011; 
1068.6; 0.503578; 2.80212; 
1076.85; 0.404452; 3.1191; 
1085.86; 0.201741; 3.18813; 
1094.9; 0.369035; 3.04453; 
1103.13; 0.38563; 2.92114; 
1112.16; 0.272681; 3.18617; 
1120.4; 0.205584; 3.02569; 
1129.42; 0.14537; 2.95658; 
1137.67; 0.068528; 2.95843; 
1146.69; 0.351659; 3.22027; 
1155.72; 0.163129; 3.19488; 
1163.96; 0.185575; 3.14523; 
1172.99; 0.104678; 3.21175; 
1181.23; 0.216705; 3.08058; 
1190.25; 0.205584; 3.10413; 
1198.5; 0.150658; 3.2393; 
1207.52; 0.265408; 3.13725; 
1216.55; 0.253338; 3.09592; 
1224.79; 0.38563; 2.9963; 
1233.82; 0.271242; 2.79134; 
1242.05; 0.172459; 2.92409; 
1251.08; 0.262443; 3.00192; 
1259.33; 0.0740187; 2.98819; 
1268.35; 0.220287; 2.96081; 
1277.38; 0.104678; 2.86594; 
1285.61; 0.111906; 2.97164; 
1294.64; 0.155766; 3.0266; 
1302.88; 0.0927874; 2.98531; 
1311.91; 0.0395647; 3.01363; 
1320.15; 0.311533; 3.24715; 
1329.17; 0.203672; 3.06886; 
1338.21; 0.0279765; 3.04478; 
1346.44; 0.0395647; 3.07192; 
1355.47; 0.265408; 3.02271; 
1363.71; 0.100871; 3.10577; 
1372.73; 0.216705; 2.91994; 
1380.98; 0.318981; 2.82106; 
1390; 0.432507; 2.92917; 
1399.04; 0.13417; 2.95207; 
1407.27; 0.220287; 2.90502; 
1416.3; 0.137056; 3.04298; 
1424.54; 0.247082; 3.16879; 
1433.56; 0.347179; 2.93612; 
1441.8; 0.377424; 2.96465; 
1450.83; 0.253338; 3.16632; 
1459.08; 0.118694; 3.17657; 
1468.09; 0.329838; 3.24305; 
1477.13; 0.167859; 3.11973; 
1485.36; 0.0884693; 3.1132; 
1494.39; 0.225554; 3.135; 
1502.63; 0.282549; 3.2341; 
1511.65; 0.259443; 3.09225; 
1519.9; 0.318981; 3.21028; 
1528.92; 0.148038; 3.13737; 
1537.95; 0.37115; 3.37359; 
1546.19; 0.253338; 3.22731; 
1555.22; 0.176939; 3.32884; 
1563.46; 0.128204; 3.28754; 
1572.48; 0.427958; 3.39604; 
1580.73; 0.783846; 3.15802; 
1589.75; 0.690972; 3.4373; 
1598.78; 0.533759; 3.24353; 
1607.02; 0.563712; 3.60304; 
1616.04; 0.508219; 3.48403; 
1624.28; 0.524887; 3.31682; 
1633.31; 0.628696; 3.35077; 
1641.55; 0.63489; 3.04157; 
1650.58; 0.256409; 2.83269; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.284103; 1.8084; 
