2156.41; 0.250229; 1.65233; 
2165.06; 0.153233; 1.54738; 
2173.73; 0.223812; 1.66413; 
2182.38; 0.556727; 1.52187; 
2191.05; 0.589503; 1.75279; 
2199.7; 0.648912; 1.46286; 
2208.37; 0.427958; 1.22493; 
2217.03; 0.227282; 1.25242; 
2225.69; 0.873125; 1.75792; 
2234.35; 0.911716; 1.28298; 
2243.01; 0.437007; 1.59569; 
2251.67; 1.08643; 0.726316; 
2260.33; 0.654916; 0.914288; 
2268.99; 0.786836; 1.64068; 
2277.65; 1.07301; 0.8816; 
2286.31; 0.768213; 1.48833; 
2294.97; 0.235734; 1.67771; 
2303.63; 1.62076; 1.04941; 
2312.29; 0.364769; 1.00405; 
2320.95; 0; 1.00405; 
2329.61; 0.685855; 1.37259; 
2338.27; 0.869982; 1.03552; 
2346.93; 1.06606; 1.31403; 
2355.59; 1.23543; 1.11347; 
2364.25; 1.05573; 1.3306; 
2372.91; 1.63853; 0.866375; 
2381.58; 0.686426; 0.605872; 
2390.23; 1.17503; 1.684; 
2398.9; 0.907413; 1.50194; 
2407.55; 0.274112; 1.60791; 
2416.22; 0.742304; 1.18134; 
2424.87; 0.607807; 1.56648; 
2433.54; 0.311533; 1.52418; 
2442.19; 0.80113; 1.92051; 
2450.86; 0.53229; 1.45374; 
2459.51; 0.29342; 1.28024; 
2468.18; 0.713816; 1.944; 
2476.83; 0.662047; 1.35739; 
2485.5; 0.305187; 1.13367; 
2494.15; 0.461401; 1.36229; 
2502.82; 0.535223; 1.80883; 
2511.47; 0.728468; 1.24804; 
2520.14; 0.776321; 1.65091; 
2528.79; 0.250229; 1.77982; 
2537.46; 0.961034; 2.11415; 
2546.11; 0.99229; 1.13849; 
2554.78; 0.556727; 1.60766; 
2563.44; 1.0423; 2.01421; 
2572.1; 0.835563; 2.33917; 
2580.76; 0.289391; 2.25984; 
2589.42; 0.698296; 2.55114; 
2598.08; 0.921536; 2.8602; 
2606.74; 1.14535; 2.02661; 
2615.4; 0.285305; 2.04239; 
2624.06; 0.411169; 2.14649; 
2632.72; 0.554614; 1.72692; 
2641.38; 0.338041; 2.05061; 
2650.04; 0.641635; 2.25949; 
2658.7; 1.10181; 2.02603; 
2667.36; 0.514343; 2.2709; 
2676.02; 0.592153; 2.58195; 
2684.68; 0.704434; 2.77192; 
2693.34; 0.702208; 3.30275; 
2702; 1.20853; 2.68861; 
2710.66; 0.762075; 3.0672; 
2719.32; 0.285305; 2.81272; 
2727.98; 0; 2.81272; 
2736.64; 0.250229; 2.89218; 
2745.31; 0.402512; 3.00947; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.539546; 1.08509; 
