900.722; 0.153233; 0.792288; 
908.625; 0.259443; 0.91941; 
917.878; 0.389668; 0.848576; 
925.797; 0.213062; 0.922809; 
935.04; 0.214891; 0.793276; 
944.299; 0.292083; 0.836031; 
952.208; 0.34605; 0.833217; 
961.457; 0.274112; 0.873125; 
969.381; 0.131221; 0.819961; 
978.622; 0.466462; 1.25305; 
987.877; 0.329838; 0.99229; 
995.791; 0.0927874; 0.966313; 
1005.04; 0.712718; 0.515862; 
1014.3; 0.29074; 0.761562; 
1022.2; 0.331022; 0.904822; 
1031.46; 0.359365; 1.04117; 
1039.37; 0.29342; 0.940036; 
1048.62; 0.187672; 1.08715; 
1057.88; 0.471469; 0.67955; 
1065.79; 0.426126; 0.94419; 
1075.03; 0.411169; 0.799174; 
1082.96; 0.30901; 1.02717; 
1092.2; 0.163129; 1.03325; 
1101.45; 0.51662; 1.08137; 
1109.37; 0.589503; 1.27962; 
1118.62; 0.438795; 1.03929; 
1127.87; 0.429783; 1.10677; 
1135.78; 0.274112; 0.838368; 
1145.03; 0.570612; 1.06716; 
1152.95; 0.468137; 0.898746; 
1162.2; 0.100871; 0.877596; 
1171.45; 0.927884; 1.73461; 
1179.36; 0.240663; 1.55116; 
1188.61; 0.570612; 1.4364; 
1196.54; 0.29342; 1.45562; 
1205.78; 0; 1.45562; 
1215.03; 61.5391; 62.1829; 
1222.95; 39.7529; 44.9348; 
1232.19; 42.66; 32.3667; 
1241.45; 41.3564; 52.5086; 
1249.36; 39.9866; 51.7879; 
1258.61; 50.3165; 2.99866; 
1266.53; 0; 2.99866; 
1275.77; 0; 2.99866; 
1285.03; 0.97237; 2.27314; 
1292.94; 0.835563; 1.6251; 
1302.19; 0.623068; 1.97833; 
1310.11; 0.285305; 1.93006; 
1311.45; 0.121947; 1.93917; 
1319.36; 0.245493; 2.0074; 
1328.61; 0.408304; 2.23125; 
1336.53; 0.25793; 2.3967; 
1345.77; 0.176939; 2.35568; 
1355.03; 0.223812; 2.24768; 
1362.94; 0.498108; 2.26728; 
1372.19; 0.436111; 2.23633; 
1380.11; 0.332202; 1.92071; 
1389.35; 0.598071; 2.51061; 
1398.61; 0.512055; 2.54222; 
1406.52; 0.265408; 2.27538; 
1415.77; 0.400563; 2.65609; 
1425.03; 0.376385; 2.51295; 
1432.93; 0.189746; 2.55236; 
1442.19; 0.333378; 2.36231; 
1450.1; 0.296075; 2.36926; 
1459.35; 0.344917; 2.09705; 
1468.6; 0.209357; 2.15849; 
1476.52; 0.301316; 2.16934; 
1485.77; 0.463938; 2.38376; 
1493.69; 0.754851; 2.24838; 
1502.93; 0.553201; 2.53636; 
1512.18; 0.195835; 2.41751; 
1520.1; 0.288036; 2.40566; 
1529.35; 0.422436; 2.53605; 
1538.6; 0.211218; 2.39228; 
1546.51; 0.314035; 2.17493; 
1555.76; 0.373253; 2.52801; 
1563.68; 0.405418; 2.19374; 
1572.93; 0.279765; 2.42414; 
1582.18; 0.125115; 2.47844; 
1590.09; 0.118694; 2.54237; 
1599.34; 0.225554; 2.63493; 
1607.26; 0.216705; 2.42914; 
1616.51; 0.0839294; 2.49764; 
1625.76; 0.153233; 2.57238; 
1633.68; 0.94626; 3.33249; 
1642.92; 0.447624; 2.96068; 
1652.18; 0.209357; 3.04774; 
1660.09; 0.128204; 2.95194; 
1669.34; 0.137056; 2.83669; 
1677.26; 0.443231; 3.11395; 
1686.51; 0.545364; 2.68963; 
1695.76; 0.393664; 2.65918; 
1703.67; 0.571982; 2.74167; 
1712.92; 0.363695; 2.68146; 
1720.84; 0.387654; 2.91873; 
1730.09; 0.464781; 3.01142; 
1739.34; 0.676086; 2.80631; 
1747.26; 0.37115; 2.70516; 
1756.5; 0.153233; 2.63329; 
1765.76; 0.48618; 2.92837; 
1773.67; 0.380522; 2.78418; 
1782.92; 0.310274; 2.97401; 
1790.84; 0.415901; 2.91121; 
1800.08; 0.349426; 2.66961; 
1809.34; 0.343781; 2.7698; 
1817.25; 0.265408; 2.97796; 
1826.5; 0.223812; 3.16038; 
1834.42; 0.142653; 3.01792; 
1835.76; 0.615485; 2.43831; 
1843.66; 0.37115; 2.70429; 
1852.92; 0.343781; 2.89638; 
1860.83; 1.03363; 1.98702; 
1870.08; 0.979587; 2.69166; 
1879.34; 0.444114; 2.96663; 
1887.25; 1.48543; 1.72488; 
1896.5; 0.626201; 2.08469; 
1904.42; 1.40026; 3.3868; 
1913.66; 0.945847; 2.80072; 
1922.91; 0.74441; 2.43719; 
1930.83; 0.751214; 2.98373; 
1940.08; 0.400563; 2.63046; 
1949.33; 0.247082; 2.50843; 
1957.24; 0.430693; 2.70848; 
1966.49; 0.521896; 2.74595; 
1974.41; 0.288036; 2.7579; 
1983.66; 0.125115; 2.82064; 
1992.91; 0.350545; 3.04324; 
2000.83; 0.311533; 3.00048; 
2010.07; 0.725237; 3.30002; 
2017.99; 0.641635; 2.73481; 
2027.24; 0.473126; 2.87644; 
2036.49; 0.864567; 3.33308; 
2044.41; 0.578784; 2.86307; 
2053.66; 0.317752; 3.10211; 
2062.91; 0.702208; 3.2387; 
2070.82; 0.538867; 3.63572; 
2080.07; 0.695488; 3.07485; 
2087.99; 0.3743; 3.37046; 
2097.24; 0.441462; 3.46091; 
 ;  ;  ; 
Average;  ;  ; 
Number; 1.50819; 2.57362; 
