985.343; 0.24866; 1.33677; 
990.606; 0.209357; 1.50766; 
995.339; 0.276953; 1.43695; 
1000.6; 0.613575; 0.874916; 
1010.59; 0.492578; 1.27932; 
1020.59; 0.48376; 1.165; 
1030.58; 0.459701; 1.62245; 
1040.58; 0.34605; 1.72601; 
1050.57; 0.492578; 1.43149; 
1060.57; 0.245493; 1.50818; 
1070.56; 0.137056; 1.44618; 
1080.56; 0.271242; 1.56298; 
1090.55; 0.482139; 1.37174; 
1100.55; 0.213062; 1.56072; 
1110.54; 0.303902; 1.38536; 
1120.54; 0.445872; 1.61277; 
1130.53; 0.423362; 1.59422; 
1140.53; 0.254878; 1.47989; 
1150.52; 0.480513; 1.74652; 
1160.52; 0.189746; 1.58461; 
1170.51; 0.0884693; 1.56323; 
1180.51; 0.301316; 1.54889; 
1190.5; 0.222056; 1.5162; 
1200.5; 0.274112; 1.65659; 
1210.5; 0.708864; 1.55796; 
1220.49; 0.53229; 1.57396; 
1230.49; 0.268341; 1.46607; 
1235.76; 0.312787; 1.60498; 
1240.48; 0.513581; 1.62172; 
1245.75; 0.513581; 1.60498; 
1250.48; 0.183454; 1.51749; 
1255.75; 0.372203; 1.45481; 
1260.48; 0.523393; 1.60132; 
1265.74; 0.340349; 1.50402; 
1270.47; 0; 1.4878; 
1275.74; 0.189746; 1.61519; 
1285.73; 0.216705; 1.54078; 
1295.72; 0.199792; 1.63231; 
1305.72; 0.509757; 1.893; 
1315.71; 0.548226; 1.80732; 
1325.71; 0.596105; 1.9712; 
1335.7; 0.725237; 2.03182; 
1345.7; 1.09468; 2.71685; 
1355.69; 1.1896; 2.28088; 
1365.69; 0.328649; 2.2949; 
1375.68; 0.917706; 2.79988; 
1385.68; 0.811324; 3.5348; 
1395.67; 0; 3.5348; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.434011; 1.00358; 
