537.029; 0.104678; 0.487788; 
545.619; 0.197824; 0.48618; 
554.347; 0.218503; 0.567173; 
562.939; 0.176939; 0.561626; 
571.664; 0.382573; 0.619288; 
580.259; 0.29074; 0.484568; 
588.982; 0.444994; 0.227282; 
597.579; 0.586842; 0.543926; 
606.3; 0.343781; 0.300014; 
614.898; 0.260947; 0.514343; 
623.619; 0.413068; 0.213062; 
632.218; 0.338041; 0.431601; 
640.937; 0.351659; 0.158259; 
649.538; 0.614849; 0.65132; 
658.255; 0.588174; 0.487788; 
666.858; 0.266879; 0.234068; 
675.574; 0.222056; 0.444994; 
684.178; 0.372203; 0.153233; 
692.893; 0.468972; 0.542486; 
701.498; 0.301316; 0.402512; 
710.211; 0.247082; 0.464781; 
718.819; 0.172459; 0.409261; 
727.53; 0.349426; 0.377424; 
736.274; 0.213062; 0.305187; 
744.849; 0.234068; 0.320206; 
753.591; 0.268341; 0.464781; 
762.168; 0.0884693; 0.48295; 
770.909; 0.456283; 0.240663; 
779.487; 0.584168; 0.580135; 
788.226; 0.591491; 0.386643; 
796.806; 0.534491; 0.447624; 
805.543; 0.303902; 0.301316; 
814.125; 0.501241; 0.661456; 
822.861; 0.360452; 0.427958; 
831.445; 0.137056; 0.302612; 
840.179; 0.223812; 0.394657; 
848.764; 0.508219; 0.476423; 
857.496; 0.327456; 0.598725; 
866.083; 0.279765; 0.383595; 
874.814; 0.139882; 0.498893; 
883.403; 0.167859; 0.34605; 
892.132; 0.282549; 0.387654; 
900.722; 0.142653; 0.44937; 
909.451; 0.350545; 0.247082; 
918.042; 0.296075; 0.425206; 
926.769; 0.432507; 0.321425; 
935.361; 0.461401; 0.484568; 
944.087; 0.24866; 0.321425; 
952.681; 0.0969133; 0.387654; 
961.405; 0.405418; 0.404452; 
970; 0.286674; 0.484568; 
978.724; 0.240663; 0.250229; 
987.32; 0.381549; 0.187672; 
996.042; 0.222056; 0.185575; 
1004.64; 0.303902; 0.426126; 
1013.36; 0.195835; 0.271242; 
1021.96; 0.364769; 0.498108; 
1030.68; 0.272681; 0.256409; 
1039.28; 0.518888; 0.513581; 
1048; 0.440575; 0.172459; 
1056.6; 0.174713; 0.296075; 
1065.32; 0.311533; 0.276953; 
1073.92; 0.153233; 0.213062; 
1082.64; 0.448498; 0.569239; 
1091.38; 0.502021; 0.199792; 
1099.95; 0.369035; 0.311533; 
1108.69; 0.393664; 0.213062; 
1117.27; 0.437007; 0.409261; 
1126.01; 0.240663; 0.336882; 
1134.59; 0.282549; 0.189746; 
1143.33; 0.333378; 0.356083; 
1151.91; 0.327456; 0.131221; 
1160.65; 0.167859; 0.242283; 
1169.23; 0.289391; 0.50046; 
1177.96; 0.63489; 0.30901; 
1186.55; 0.4673; 0.409261; 
1195.28; 0.460552; 0.286674; 
1203.87; 0.321425; 0.326259; 
1212.6; 0.2307; 0.172459; 
1221.19; 0.389668; 0.474778; 
1229.92; 0.457996; 0.440575; 
1238.51; 0.150658; 0.475601; 
1247.24; 0.262443; 0.672603; 
1255.83; 0.703322; 0.474778; 
1264.56; 0.461401; 0.403483; 
1273.15; 0; 0.403483; 
1281.87; 0.222056; 0.317752; 
1290.47; 0.272681; 0.29074; 
1299.19; 0.265408; 0.453703; 
1307.78; 0.602634; 0.586842; 
1316.51; 0.469806; 0.889994; 
1325.1; 0.593473; 0.626201; 
1333.83; 0.427958; 0.95121; 
1342.42; 0.628696; 0.416841; 
1351.15; 0.48939; 0.541764; 
1359.74; 0.139882; 0.420579; 
1368.47; 0.593473; 0.621811; 
1377.06; 0.438795; 0.24866; 
1385.79; 0.243893; 0.384613; 
1394.38; 0.438795; 0.234068; 
1403.1; 0.30901; 0.274112; 
1411.7; 0.303902; 0.128204; 
1420.42; 0.607163; 0.520394; 
1429.02; 0.785343; 0.339197; 
1437.74; 0.647705; 0.894818; 
1446.34; 0.781847; 0.282549; 
1455.06; 0.326259; 0.542486; 
1463.8; 0.628073; 0.448498; 
1472.38; 0.435213; 0.464781; 
1481.11; 0.227282; 0.584838; 
1489.7; 0.0791294; 0.524141; 
1498.43; 0.347179; 0.269795; 
1507.02; 0.359365; 0.517377; 
1515.75; 0.572666; 0.259443; 
1524.34; 0.45024; 0.526376; 
1533.07; 0.203672; 0.474778; 
1541.66; 0.24866; 0.350545; 
1550.39; 0.213062; 0.498893; 
1558.97; 0.331022; 0.30901; 
1567.71; 0.214891; 0.372203; 
1576.29; 0.718188; 0.582827; 
1585.02; 0.387654; 0.278362; 
1593.61; 0.111906; 0.383595; 
1602.34; 0.153233; 0.311533; 
1610.93; 0.170174; 0.339197; 
1619.66; 0.288036; 0.259443; 
1628.25; 0.216705; 0.426126; 
1636.98; 0.30901; 0.276953; 
1645.57; 0.259443; 0.48618; 
1654.3; 0.379492; 0.335718; 
1662.89; 0.442348; 0.495746; 
1671.62; 0.427043; 0.256409; 
1680.21; 0.247082; 0.254878; 
1688.93; 0.262443; 0.322641; 
1697.53; 0.340349; 0.485375; 
1706.25; 0.641024; 0.259443; 
1714.85; 0.637965; 0.507449; 
1723.57; 0.387654; 0.481327; 
1732.17; 0.463938; 0.570612; 
1740.89; 0.240663; 0.461401; 
1749.49; 0.685284; 0.978788; 
1758.21; 0.393664; 0.784345; 
1766.81; 0.486985; 0.366908; 
1775.53; 0.274112; 0.567173; 
1784.12; 0.464781; 0.695488; 
1792.85; 0.611658; 0.250229; 
1801.44; 0.53814; 0.523393; 
1810.17; 0.534491; 0.537412; 
1818.9; 0.555319; 0.601334; 
1827.48; 0.420579; 0.540317; 
1836.22; 0.11535; 0.647101; 
1844.8; 0.201741; 0.688702; 
1853.54; 0.153233; 0.698296; 
1862.12; 0.30901; 0.562322; 
1870.86; 0.446749; 0.51662; 
1879.44; 0.353878; 0.53008; 
1888.17; 0.163129; 0.596105; 
1896.76; 0.463938; 0.440575; 
1905.49; 0.533025; 0.726316; 
1914.08; 0.225554; 0.642853; 
1922.81; 0.567173; 0.442348; 
1931.4; 0.503578; 0.711619; 
1940.13; 0.944605; 0.353878; 
1948.72; 0.962255; 0.718188; 
1957.45; 0.690972; 0.125115; 
1966.04; 0.459701; 0.512819; 
1974.77; 0.11535; 0.48939; 
1983.36; 0.172459; 0.618656; 
1992.08; 0.068528; 0.597416; 
2000.68; 0.235734; 0.642853; 
2009.4; 0.447624; 0.427958; 
2017.99; 0.316518; 0.592813; 
2026.72; 0.100871; 0.662047; 
2035.31; 0.243893; 0.642244; 
2044.04; 0.323851; 0.800642; 
2052.63; 0.250229; 0.563712; 
2061.36; 0.237388; 0.795739; 
2069.95; 0.445872; 0.48618; 
2078.68; 0.358274; 0.608451; 
2087.27; 0.823295; 0.521896; 
2096; 0.396636; 0.482139; 
2104.59; 0.340349; 0.406382; 
2113.31; 0.331022; 0.312787; 
2121.91; 0.245493; 0.403483; 
2130.63; 0.391671; 0.247082; 
2139.23; 0.386643; 0.51129; 
2147.95; 0.386643; 0.353878; 
2156.55; 0.737544; 0.713816; 
2165.27; 0.797703; 0.35718; 
2173.87; 0.339197; 0.336882; 
2182.59; 0.508219; 0.825194; 
2191.32; 0.300014; 0.640414; 
2199.91; 0.434312; 0.590829; 
2208.64; 0.492578; 0.748081; 
2217.23; 0.377424; 0.757956; 
2225.96; 0.247082; 0.701092; 
2234.55; 0.580809; 0.473126; 
2243.28; 0.235734; 0.547512; 
2251.87; 0.167859; 0.620551; 
2260.6; 0.259443; 0.581482; 
2269.18; 0.250229; 0.701092; 
2277.92; 0.216705; 0.734886; 
2286.5; 0.418714; 0.708864; 
2295.23; 0.343781; 0.952033; 
2303.82; 0.240663; 0.842559; 
2312.55; 0.253338; 0.602634; 
2321.14; 0.447624; 0.954086; 
2329.87; 0.3743; 0.720908; 
2338.46; 0.329838; 0.895256; 
2347.19; 0.250229; 0.772784; 
2355.78; 0.520394; 0.806971; 
2364.51; 0.430693; 0.506677; 
2373.1; 0.0395647; 0.474778; 
2381.83; 0.271242; 0.647705; 
2390.42; 0.664996; 0.748081; 
2399.15; 0.574713; 0.484568; 
2407.74; 0.454565; 0.81277; 
2416.46; 0.364769; 0.778838; 
2425.06; 0.469806; 0.491783; 
2433.78; 0.552493; 0.850878; 
2442.38; 0.391671; 0.517377; 
2451.1; 0.320206; 0.708312; 
2459.7; 0.13417; 0.660864; 
2468.42; 0.35277; 0.594132; 
2477.01; 0.571298; 0.770248; 
2485.74; 0.379492; 0.512819; 
2494.33; 0.574031; 0.775312; 
2503.06; 0.250229; 0.725237; 
2511.65; 0.253338; 0.621811; 
2520.38; 0.118694; 0.643462; 
2528.97; 0.391671; 0.606518; 
2537.7; 0.459701; 0.437007; 
2546.43; 0.600031; 0.682996; 
2555.01; 0.714364; 0.458849; 
2563.75; 0.840699; 0.885586; 
2572.33; 0.479698; 0.508989; 
2581.07; 0.303902; 0.567862; 
2589.65; 0.426126; 0.540317; 
2598.38; 0.38563; 0.600683; 
2606.97; 0.528601; 0.956544; 
2615.7; 0.391671; 0.604579; 
2624.29; 0.250229; 0.556727; 
2633.02; 0.392669; 0.401538; 
2641.61; 0.435213; 0.302612; 
2650.34; 0.213062; 0.271242; 
2658.93; 0.344917; 0.488589; 
2667.66; 0.466462; 0.927462; 
2676.25; 0.878932; 0.326259; 
2684.98; 0.559531; 0.578784; 
2693.57; 0.167859; 0.634273; 
2702.3; 0.503578; 0.697735; 
2710.89; 0.214891; 0.631181; 
2719.61; 0.582155; 0.612936; 
2728.2; 0.399585; 0.247082; 
2736.93; 0.48618; 0.597416; 
2745.52; 0.359365; 0.726316; 
2754.25; 0.237388; 0.70165; 
2762.84; 0.555319; 0.623068; 
2771.57; 0.360452; 0.598725; 
2780.16; 0.260947; 0.484568; 
2788.89; 0.335718; 0.524141; 
2797.48; 0.384613; 0.799663; 
2806.21; 0.139882; 0.727931; 
2814.8; 0.265408; 0.524887; 
2823.53; 0.347179; 0.656706; 
2832.12; 0.358274; 0.723076; 
2840.85; 0.643462; 0.958996; 
2849.44; 0.782847; 0.635506; 
2858.16; 0.403483; 0.327456; 
2866.76; 0.429783; 0.53814; 
2875.48; 0.294751; 0.543926; 
2884.08; 0.476423; 0.874469; 
2892.8; 0.35277; 0.672603; 
2901.4; 0.745461; 0.682996; 
2910.12; 0.634273; 0.692104; 
2918.85; 0.237388; 0.661456; 
2927.44; 0.329838; 0.586842; 
2936.17; 0.530818; 0.770248; 
2944.76; 0.28393; 0.615485; 
2953.49; 0.228997; 0.63489; 
2962.08; 0.279765; 0.775312; 
2970.81; 0.48939; 0.558131; 
2979.4; 0.548226; 0.66676; 
2988.13; 0.30901; 0.699416; 
2996.72; 0.328649; 0.417778; 
3005.45; 0.688134; 0.591491; 
3014.03; 0.653719; 0.340349; 
3022.76; 0.213062; 0.435213; 
3031.35; 0.247082; 0.259443; 
3040.08; 0.142653; 0.350545; 
3048.67; 0.584168; 0.358274; 
3057.4; 0.48295; 0.409261; 
3065.99; 0.195835; 0.2307; 
3074.72; 0.2307; 0.268341; 
3083.31; 0.326259; 0.444114; 
3092.04; 0.176939; 0.587508; 
3100.63; 0.363695; 0.302612; 
3109.36; 0.311533; 0.399585; 
3117.95; 0.0791294; 0.347179; 
3126.68; 0.282549; 0.362617; 
3135.27; 0.361536; 0.397621; 
3143.99; 0.901789; 1.03098; 
3152.59; 0.750171; 1.00249; 
3161.31; 0.536683; 1.1747; 
3169.91; 0.497322; 0.93962; 
3178.63; 0.614212; 1.06606; 
3187.22; 0.429783; 0.821867; 
3195.95; 0.256409; 1.02603; 
3204.54; 0.139882; 1.0668; 
3213.27; 0.269795; 1.13401; 
3221.86; 0.274112; 1.362; 
3230.59; 0.0484566; 1.3176; 
3239.18; 0.326259; 1.63757; 
3247.91; 0.558831; 1.16365; 
3256.5; 0.480513; 1.26362; 
3265.23; 0; 1.26362; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.370847; 0.520634; 
