1489.7; 0.48376; 16.1093; 
1498.43; 0.909997; 16.7276; 
1507.18; 0.369035; 17.0564; 
1515.75; 0.447624; 17.3177; 
1524.5; 0.335718; 17.2515; 
1533.07; 0.331022; 16.9827; 
1541.82; 0.326259; 16.8477; 
1550.39; 0.538867; 16.4622; 
1559.13; 0.67955; 16.7589; 
1567.71; 0.409261; 16.5992; 
1576.45; 0.222056; 16.5576; 
1585.02; 0.187672; 16.5999; 
1593.77; 0.203672; 16.4354; 
1602.34; 0.981184; 16.6233; 
1611.09; 0.623068; 16.8536; 
1619.66; 0.665585; 16.7976; 
1628.4; 0.493372; 16.875; 
1636.98; 0.592813; 17.4111; 
1645.72; 0.619288; 16.8571; 
1654.3; 0.667933; 17.1216; 
1663.04; 0.556023; 16.7212; 
1671.62; 0.613575; 17.0548; 
1680.36; 0.514343; 16.5756; 
1688.93; 0.778838; 17.179; 
1697.68; 0.490986; 16.9974; 
1706.25; 0.606518; 17.1167; 
1714.99; 1.34523; 17.9676; 
1723.57; 0.849497; 18.4776; 
1732.31; 0.197824; 18.4398; 
1740.89; 0.407344; 18.1318; 
1749.63; 0.509757; 18.2185; 
1758.21; 0.216705; 18.4253; 
1766.95; 0.423362; 18.2444; 
1775.53; 0.307741; 18.4336; 
1784.26; 0.745986; 17.7123; 
1792.85; 0.849037; 17.1097; 
1801.58; 0.514343; 16.8935; 
1810.33; 0.26393; 16.951; 
1818.9; 0.167859; 17.0474; 
1827.65; 0.440575; 17.0253; 
1836.22; 0.804543; 16.3405; 
1844.97; 0.425206; 16.4156; 
1853.54; 0.266879; 16.6513; 
1862.28; 0.37115; 16.3269; 
1870.86; 0.459701; 16.7757; 
1879.6; 0.256409; 16.5211; 
1888.17; 0.193827; 16.3719; 
1896.92; 0.424285; 16.7386; 
1905.49; 0.555319; 16.3315; 
1914.24; 0.575393; 16.5064; 
1922.81; 0.358274; 16.4343; 
1931.55; 0.5028; 16.6695; 
1940.13; 0.314035; 16.5885; 
1948.87; 0.265408; 16.7959; 
1957.45; 0.529341; 16.3199; 
1966.19; 0.391671; 16.6641; 
1974.77; 0.633038; 16.0673; 
1983.51; 0.427958; 16.4108; 
1992.08; 1.61034; 17.9457; 
2000.82; 0.714364; 17.2506; 
2009.4; 0.497322; 17.6057; 
2018.14; 0.454565; 17.9671; 
2026.72; 0.203672; 17.8905; 
2035.46; 0.259443; 18.1092; 
2044.04; 0.460552; 17.6576; 
2052.78; 0.488589; 17.9944; 
2061.36; 0.193827; 18.0167; 
2070.1; 0.353878; 17.9517; 
2078.68; 0.13417; 17.96; 
2087.41; 0.172459; 17.9212; 
2096; 0.104678; 17.966; 
2104.73; 0.0839294; 18.0281; 
2113.48; 0.391671; 17.8623; 
2122.05; 0.576752; 18.1163; 
2130.8; 0.544645; 18.6318; 
2139.37; 0.209357; 18.8069; 
2148.12; 3.57369; 16.4232; 
2156.69; 3.66714; 18.9476; 
2165.43; 3.31918; 16.4981; 
2174.01; 3.14423; 18.9285; 
2182.75; 3.44628; 16.2462; 
2191.32; 0.336882; 16.5315; 
2200.07; 0.176939; 16.44; 
2208.64; 0.225554; 16.549; 
2217.39; 0.187672; 16.5172; 
2225.96; 0.484568; 16.8819; 
2234.7; 0.358274; 17.2267; 
2243.28; 1.30326; 17.7768; 
2252.02; 0.48295; 17.7751; 
2260.6; 0.396636; 17.4197; 
2269.34; 0.420579; 17.8166; 
2277.92; 0.461401; 17.6686; 
2286.66; 0.426126; 17.7136; 
2295.23; 0.158259; 17.5962; 
2303.97; 0.5028; 17.6452; 
2312.55; 0.380522; 17.7814; 
2321.29; 0.14537; 17.7195; 
2329.87; 0.658491; 17.4413; 
2338.61; 0.358274; 17.6804; 
2347.19; 0.289391; 17.5527; 
2355.93; 0.456283; 17.1358; 
2364.51; 0.396636; 17.4357; 
2373.25; 0.466462; 17.1581; 
2381.83; 0.534491; 17.2231; 
2390.56; 0.298707; 17.3289; 
2399.15; 0.463094; 16.9678; 
2407.88; 0.181308; 17.0958; 
2416.63; 0.205584; 17.0711; 
2425.2; 0.326259; 16.8022; 
2433.95; 0.111906; 16.8464; 
2442.52; 0.227282; 16.6916; 
2451.27; 0.442348; 16.6407; 
2459.84; 0.409261; 16.9387; 
2468.58; 0.158259; 17.0734; 
2477.16; 0.268341; 17.0743; 
2485.9; 0.339197; 17.0798; 
2494.47; 0.223812; 17.0666; 
2503.22; 0.362617; 17.389; 
2511.79; 0.476423; 17.0309; 
2520.54; 0.0839294; 16.9752; 
2529.11; 0.174713; 17.1163; 
2537.85; 0.128204; 17.0404; 
2546.43; 0.0969133; 16.9967; 
2555.17; 0.373253; 17.0875; 
2563.75; 0.26393; 17.0652; 
2572.49; 0.399585; 16.7109; 
2581.07; 0.327456; 17.0191; 
2589.81; 0.183454; 16.8927; 
2598.38; 0.387654; 16.5756; 
2607.13; 0.715458; 16.9054; 
2615.7; 0.498893; 16.8091; 
2624.44; 3.79488; 18.3591; 
2633.02; 0.333378; 18.3896; 
2641.76; 0.377424; 18.3984; 
2650.34; 0.454565; 18.6385; 
2659.08; 0.447624; 18.8296; 
2667.66; 0.155766; 18.7128; 
2676.4; 0.413068; 18.4736; 
2684.98; 0.456283; 18.6925; 
2693.72; 1.40054; 18.5496; 
2702.3; 1.29483; 19.4468; 
2711.03; 0.770756; 19.5798; 
2719.78; 0.647705; 19.4148; 
2728.35; 0.350545; 19.3069; 
2737.1; 0.298707; 19.528; 
2745.67; 1.07447; 19.0994; 
2754.41; 0.440575; 19.2523; 
2762.99; 0.413068; 19.2911; 
2771.73; 0.288036; 19.2709; 
2780.31; 0.416841; 19.565; 
2789.05; 0.333378; 19.2742; 
2797.62; 0.298707; 19.258; 
2806.37; 0.448498; 19.4206; 
2814.94; 0.29074; 19.3286; 
2823.69; 1.44103; 20.2765; 
2832.26; 0.417778; 20.535; 
2841; 0.2307; 20.6279; 
2849.58; 0.487788; 20.781; 
2858.32; 0.608451; 20.8105; 
2866.9; 0.172459; 20.9085; 
2875.64; 0.189746; 20.9859; 
2884.22; 0.546081; 20.7132; 
2892.96; 0.590167; 21.0062; 
2901.53; 0.640414; 20.5476; 
2910.28; 0.50513; 21.0137; 
2918.85; 0.347179; 21.0197; 
2927.59; 0.256409; 21.1515; 
2936.17; 0.485375; 21.1281; 
2944.91; 0.455425; 21.2838; 
2953.49; 3.85153; 20.9543; 
2962.23; 0.484568; 20.4771; 
2970.81; 0.391671; 20.5424; 
2979.55; 0.282549; 20.2891; 
2988.13; 0.512055; 20.764; 
2996.87; 0.195835; 20.6958; 
3005.61; 0.251788; 20.4819; 
3014.18; 0.274112; 20.6303; 
3022.93; 0.510524; 20.1665; 
3031.5; 0.389668; 19.9583; 
3040.25; 0.907844; 20.7324; 
3048.82; 0.289391; 20.6116; 
3057.56; 0.240663; 20.7873; 
3066.14; 0.301316; 20.5314; 
3074.88; 0.245493; 20.7699; 
3083.46; 0.303902; 20.5012; 
3092.2; 0.369035; 20.7752; 
3100.77; 0.509757; 20.2992; 
3109.52; 0.463094; 20.637; 
3118.09; 0.254878; 20.4047; 
3126.84; 0.121947; 20.498; 
3135.41; 0.260947; 20.3476; 
3144.15; 0.276953; 20.3563; 
3152.73; 0.240663; 20.2128; 
3161.47; 0.068528; 20.2228; 
3170.05; 0.179137; 20.1049; 
3178.79; 0.172459; 20.2068; 
3187.37; 0.153233; 20.1476; 
3196.11; 0.775817; 20.6033; 
3204.68; 0.786836; 20.0288; 
3213.43; 0.556023; 20.5123; 
3222; 0.553201; 20.059; 
3230.74; 0.57946; 20.5787; 
3239.32; 0.565791; 20.1443; 
3248.06; 0.364769; 20.2589; 
3256.64; 0.137056; 20.3887; 
3265.38; 0.125115; 20.3834; 
3273.96; 0.362617; 20.7284; 
3282.7; 0.400563; 20.5893; 
3291.28; 0.321425; 20.7208; 
3300.02; 0.247082; 20.5211; 
3308.76; 0.155766; 20.4744; 
3317.33; 0.193827; 20.4244; 
3326.08; 0.203672; 20.4503; 
3334.65; 0.437007; 20.7408; 
3343.4; 0.470638; 20.5698; 
3351.97; 0.242283; 20.6935; 
3360.71; 0.496534; 21.0782; 
3369.29; 0.938786; 20.4787; 
3378.03; 0.250229; 20.7132; 
3386.61; 0.373253; 20.7233; 
3395.35; 0.288036; 20.7134; 
3403.92; 0.314035; 20.7911; 
3412.67; 0.128204; 20.7281; 
3421.24; 0.148038; 20.7965; 
3429.99; 0.350545; 20.5266; 
3438.56; 0.342641; 20.6749; 
3447.3; 0.375344; 20.8801; 
3455.88; 0.382573; 20.9346; 
3464.62; 0.458849; 20.7708; 
3473.2; 0.179137; 20.7518; 
3481.94; 0.170174; 20.789; 
3490.52; 0.205584; 20.8631; 
3499.26; 0.0484566; 20.8225; 
3507.83; 0.265408; 20.6107; 
3516.58; 0.189746; 20.7614; 
3525.15; 0.266879; 20.6471; 
3533.89; 0.370094; 20.827; 
3542.47; 0.100871; 20.7357; 
3551.21; 0.29074; 20.7329; 
3559.79; 0.100871; 20.6619; 
3568.53; 0.142653; 20.7335; 
3577.11; 0.301316; 20.7005; 
3585.85; 0.326259; 20.4178; 
3594.43; 0.205584; 20.6179; 
3603.17; 0.0839294; 20.7027; 
3611.91; 0.279765; 20.8476; 
3620.48; 0.551074; 20.7549; 
3629.23; 0.268341; 20.9277; 
3637.8; 0.64407; 20.5874; 
3646.55; 0.663229; 20.604; 
3655.12; 0.329838; 20.8652; 
3663.86; 0.307741; 20.9542; 
3672.44; 0.266879; 20.8031; 
3681.18; 0.64407; 21.0058; 
3689.76; 0.770248; 20.5404; 
3698.5; 0.545364; 20.333; 
3707.07; 0.626826; 20.9123; 
3715.82; 0.314035; 20.611; 
3724.39; 0.276953; 20.63; 
3733.14; 0.447624; 20.1856; 
3741.71; 0.305187; 20.33; 
3750.45; 0.250229; 20.389; 
3759.03; 0.370094; 20.5769; 
3767.77; 0.265408; 20.734; 
3776.35; 0.351659; 20.4417; 
3785.09; 0.259443; 20.2225; 
3793.67; 0.502021; 20.667; 
3802.41; 0.523393; 20.64; 
3810.98; 0.185575; 20.4992; 
3819.73; 0.300014; 20.6664; 
3828.3; 0.199792; 20.5938; 
3837.04; 0.0791294; 20.6657; 
3845.62; 0.546797; 20.6004; 
3854.36; 0.498893; 20.9275; 
3862.94; 0.328649; 20.6325; 
3871.68; 0.43341; 20.6486; 
3880.26; 0.310274; 20.482; 
3889; 0.2307; 20.5175; 
3897.58; 0.410216; 20.5141; 
3906.32; 0.305187; 20.466; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.606347; 15.4342; 
