943.981; 0.822819; 1.11978; 
952.681; 0.558131; 1.00639; 
961.301; 0.387654; 0.628073; 
970; 0.339197; 0.889994; 
978.622; 0.068528; 0.861846; 
987.32; 0.288036; 0.782347; 
995.942; 0.278362; 0.840233; 
1004.64; 0.447624; 1.00639; 
1013.26; 0.183454; 1.0561; 
1021.96; 0.53814; 0.931252; 
1030.58; 0.214891; 0.798194; 
1039.28; 0.713267; 0.902223; 
1047.9; 0.443231; 0.882931; 
1056.6; 0.216705; 0.742831; 
1065.22; 0.458849; 1.15691; 
1073.92; 0.438795; 0.742831; 
1082.54; 0.43341; 1.15012; 
1091.24; 0.25793; 0.922809; 
1099.86; 0.420579; 1.02603; 
1108.56; 0.395648; 0.901355; 
1117.18; 0.29342; 0.80113; 
1125.88; 0.104678; 0.899616; 
1134.5; 0.205584; 1.09647; 
1143.2; 0.57946; 1.36516; 
1151.82; 0.225554; 1.39381; 
1160.52; 0.216705; 1.21305; 
1169.15; 0.328649; 1.23226; 
1177.84; 0.644677; 1.27901; 
1186.47; 0.451108; 0.952444; 
1195.16; 0.587508; 1.38282; 
1203.79; 0.485375; 1.183; 
1212.48; 0.383595; 1.3814; 
1221.11; 0.419648; 1.20399; 
1229.8; 0.456283; 1.48833; 
1238.43; 0.523393; 1.36372; 
1247.12; 0.187672; 1.29604; 
1255.75; 0.351659; 1.37059; 
1264.44; 0.247082; 1.3253; 
1273.07; 0.600031; 1.00988; 
1281.76; 0.403483; 1.12952; 
1290.47; 0.251788; 1.30716; 
1299.08; 0.2307; 1.29845; 
1307.78; 0.158259; 1.32884; 
1316.4; 0.279765; 1.16028; 
1325.1; 0.235734; 1.30326; 
1333.72; 0.618023; 1.23796; 
1342.42; 0.74441; 1.33501; 
1351.04; 0.26393; 1.21079; 
1359.74; 0.408304; 1.52213; 
1368.36; 0.76515; 1.30626; 
1377.06; 0.315279; 1.22525; 
1385.68; 0.251788; 1.43504; 
1394.38; 0.335718; 1.15182; 
1403; 0.35718; 1.10074; 
1411.7; 0.301316; 1.23765; 
1420.32; 0.335718; 1.28755; 
1429.02; 0.598071; 1.2784; 
1437.64; 0.692104; 1.3597; 
1446.34; 0.487788; 1.48015; 
1454.96; 0.333378; 1.26579; 
1463.66; 0.242283; 1.23226; 
1472.28; 0.478063; 1.20073; 
1480.98; 0.437007; 1.46233; 
1489.6; 0.327456; 1.43149; 
1498.3; 0.183454; 1.25865; 
1506.92; 0.185575; 1.1955; 
1515.62; 0.367973; 1.21047; 
1524.24; 0.430693; 1.51233; 
1532.94; 0.214891; 1.48147; 
1541.56; 0.0969133; 1.5562; 
1550.26; 0.225554; 1.39353; 
1558.88; 0.197824; 1.38338; 
1567.58; 0.569239; 1.4698; 
1576.2; 0.534491; 1.23289; 
1584.9; 0.398604; 1.50506; 
1593.52; 0.446749; 1.62221; 
1602.22; 0.445872; 1.25772; 
1610.84; 0.378459; 1.4575; 
1619.54; 0.216705; 1.52367; 
1628.16; 0.266879; 1.51543; 
1636.86; 0.235734; 1.34115; 
1645.48; 0.29074; 1.49672; 
1654.18; 0.44937; 1.14535; 
1662.8; 0.303902; 1.44293; 
1671.5; 0.142653; 1.33354; 
1680.12; 0.331022; 1.34494; 
1688.82; 0.675506; 1.8032; 
1697.44; 0.373253; 1.45428; 
1706.14; 0.478063; 1.71464; 
1714.76; 0.53229; 1.3983; 
1723.46; 0.240663; 1.49515; 
1732.08; 0.35277; 1.69789; 
1740.78; 0.209357; 1.72646; 
1749.4; 0.471469; 1.31819; 
1758.1; 0.444114; 1.6646; 
1766.72; 0.235734; 1.60718; 
1775.42; 0.179137; 1.58437; 
1784.04; 0.531555; 1.20788; 
1792.74; 0.316518; 1.4666; 
1801.36; 0.272681; 1.3831; 
1810.06; 0.121947; 1.3797; 
1818.68; 0.165511; 1.5061; 
1827.38; 0.378459; 1.30296; 
1836; 0.439686; 1.52624; 
1844.7; 0.43341; 1.72261; 
1853.32; 0.247082; 1.63375; 
1862.02; 0.183454; 1.47379; 
1870.64; 0.332202; 1.66225; 
1879.34; 0.292083; 1.65091; 
1887.96; 0.227282; 1.50037; 
1896.66; 0.567173; 1.9107; 
1905.28; 0.441462; 1.55192; 
1913.98; 0.213062; 1.49985; 
1922.6; 0.254878; 1.53315; 
1922.68; 0.0740187; 1.52341; 
1931.29; 0.142653; 1.63901; 
1940; 0.155766; 1.64901; 
1948.61; 0.260947; 1.73934; 
1957.32; 0.734886; 1.48648; 
1965.94; 0.517377; 0.98437; 
1974.64; 0.405418; 1.35537; 
1983.26; 0.179137; 1.41527; 
1991.96; 0.382573; 1.77167; 
2000.58; 0.111906; 1.72782; 
2009.28; 0.335718; 1.405; 
2017.9; 0.179137; 1.54053; 
2026.6; 0.167859; 1.61083; 
2035.22; 0.344917; 1.45589; 
2043.92; 0.343781; 1.64544; 
2052.54; 0.288036; 1.37686; 
2061.24; 0.211218; 1.42134; 
2069.86; 0.234068; 1.48306; 
2078.56; 0.237388; 1.52264; 
2087.18; 0.520394; 1.94441; 
2095.88; 0.508219; 1.47777; 
2104.5; 0.301316; 1.18894; 
2113.2; 0.379492; 1.44239; 
2121.82; 0.234068; 1.61931; 
2130.52; 0.893943; 1.12082; 
2139.14; 0.960219; 1.52521; 
2147.84; 0.520394; 1.46447; 
2156.46; 0.372203; 1.6001; 
2165.16; 0.111906; 1.53799; 
2173.78; 0.0884693; 1.52982; 
2182.48; 0.158259; 1.4682; 
2191.1; 0.712169; 1.69096; 
2199.8; 0.529341; 1.52675; 
2208.42; 0.218503; 1.63159; 
2217.12; 0.306467; 1.45589; 
2225.74; 0.167859; 1.37288; 
2234.44; 0.527861; 1.67631; 
2243.06; 0.616755; 1.75346; 
2251.75; 0.328649; 1.56773; 
2260.38; 0.43341; 1.81596; 
2269.07; 0.100871; 1.77255; 
2277.7; 0.193827; 1.88927; 
2286.39; 0.474778; 1.95925; 
2295.02; 0.360452; 1.81424; 
2303.71; 0.174713; 1.78969; 
2312.34; 0.0884693; 1.73325; 
2321.03; 0.342641; 1.74787; 
2329.66; 0.391671; 1.74383; 
2338.35; 0.306467; 1.99763; 
2346.98; 0.326259; 1.72442; 
2355.67; 0.247082; 1.74921; 
2364.3; 0.234068; 1.92945; 
2372.99; 0.437007; 1.81639; 
2381.62; 0.502021; 1.65611; 
2390.31; 0.786836; 1.92336; 
2398.94; 0.476423; 1.70502; 
2407.63; 0.372203; 1.74024; 
2416.26; 0.457996; 1.9704; 
2424.95; 0.274112; 1.73866; 
2433.58; 0.0559529; 1.75613; 
2442.27; 0.342641; 1.95965; 
2450.9; 0.503578; 2.01013; 
2459.59; 0.456283; 1.86004; 
2468.22; 0.121947; 1.92498; 
2476.91; 0.504354; 2.11692; 
2485.54; 0.176939; 1.96861; 
2494.23; 0.325057; 2.29081; 
2502.86; 0.276953; 2.28019; 
2511.55; 0.440575; 2.34919; 
2520.18; 1.00405; 3.00022; 
2528.87; 0.539592; 2.85376; 
2537.5; 0.3743; 3.02414; 
2546.19; 0.840233; 3.5927; 
2554.82; 0.588839; 3.54055; 
2563.51; 1.34115; 2.22774; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.359891; 1.21351; 
