2312.55; 0.543926; 7.15678; 
2321.14; 1.03929; 7.42492; 
2329.87; 0.29342; 7.44719; 
2338.46; 0.367973; 7.36117; 
2347.19; 0.720908; 7.87026; 
2355.78; 0.245493; 7.67056; 
2364.51; 0.565791; 7.6533; 
2373.1; 0.29342; 7.61778; 
2381.83; 0.239031; 7.7643; 
2390.42; 0.566482; 7.55897; 
2399.15; 0.444114; 7.57038; 
2407.74; 0.11535; 7.57474; 
2416.46; 0.247082; 7.78939; 
2425.06; 0.530818; 7.69794; 
2433.78; 0.89613; 7.77122; 
2442.38; 0.240663; 7.70874; 
2451.1; 0.167859; 7.63738; 
2459.7; 0.43341; 7.89615; 
2468.42; 0.338041; 7.65955; 
2477.01; 0.197824; 7.5696; 
2485.74; 0.360452; 7.91101; 
2494.33; 0.551784; 8.02434; 
2503.06; 0.703322; 7.8738; 
2511.79; 0.602634; 7.82177; 
2520.38; 0.422436; 7.74055; 
2529.11; 0.685855; 7.47155; 
2537.7; 0.588174; 7.58866; 
2546.43; 1.27626; 7.43986; 
2555.01; 0.50513; 7.5517; 
2563.75; 0.513581; 7.22434; 
2572.33; 0.306467; 7.07285; 
2581.07; 0.658491; 7.57375; 
2589.65; 1.66389; 9.19855; 
2598.38; 1.81208; 7.43263; 
2606.97; 1.784; 9.182; 
2615.7; 1.18597; 8.05861; 
2624.29; 1.15792; 9.12512; 
2633.02; 0.885586; 9.02178; 
2641.61; 0.897875; 8.21745; 
2650.34; 0.3743; 8.57932; 
2658.93; 0.673185; 8.29119; 
2667.66; 1.02717; 8.1727; 
2676.25; 1.37686; 8.63859; 
2684.98; 1.37686; 8.1727; 
2693.57; 1.19354; 8.40597; 
2702.3; 1.31284; 9.08199; 
2710.89; 0.578784; 9.24055; 
2719.61; 0.86818; 8.72956; 
2728.2; 0.686996; 8.98428; 
2736.93; 0.364769; 9.01005; 
2745.52; 0.539592; 9.38427; 
2754.25; 0.0625573; 9.39214; 
2762.84; 0.527119; 9.14912; 
2771.57; 0.502021; 9.40072; 
2780.16; 0.29342; 9.48784; 
2788.89; 0.518888; 9.39402; 
2797.48; 0.391671; 9.58616; 
2806.21; 1.17902; 10.1324; 
2814.8; 0.918132; 9.41572; 
2823.53; 1.09896; 10.3106; 
2832.12; 0.44937; 10.5171; 
2840.85; 0.584168; 10.0148; 
2849.44; 0.645284; 10.0685; 
2858.16; 0.765662; 10.4026; 
2866.9; 0.621811; 10.1934; 
2875.48; 0.271242; 10.2301; 
2884.22; 0.318981; 10.323; 
2892.8; 0.62745; 10.24; 
2901.53; 0.38563; 10.2779; 
2910.12; 0.361536; 10.501; 
2918.85; 1.55771; 11.9337; 
2927.44; 1.18894; 13.0154; 
2936.17; 0.431601; 13.1319; 
2944.76; 0.524887; 13.401; 
2953.49; 0.553201; 13.0715; 
2962.08; 0.209357; 13.2484; 
2970.81; 0.363695; 13.049; 
2979.4; 0.0884693; 13.1219; 
2988.13; 0.648309; 12.7081; 
2996.72; 0.585506; 13.1578; 
3005.45; 0.160713; 13.0083; 
3014.03; 0; 13.0083; 
3022.76; 0.163129; 13.0267; 
3031.35; 0.24866; 12.9366; 
3040.08; 0.349426; 13.1564; 
3048.67; 0.373253; 13.0561; 
3057.4; 0.203672; 12.9645; 
3065.99; 0.153233; 13.0357; 
3074.72; 0.391671; 13.0359; 
3083.31; 0.526376; 12.9273; 
3092.04; 0.155766; 12.9659; 
3100.63; 0.551074; 13.2409; 
3109.36; 0.625576; 12.9456; 
3117.95; 0.250229; 13.0081; 
3126.68; 0.111906; 12.9395; 
3135.27; 0.383595; 13.1313; 
3143.99; 0.259443; 12.9197; 
3152.59; 0.708312; 13.4008; 
3161.31; 2.68219; 12.001; 
3169.91; 0.457996; 11.6386; 
3178.63; 0.421509; 11.8545; 
3187.22; 0.601984; 11.4724; 
3195.95; 0.702208; 10.9906; 
3204.54; 1.05239; 11.1802; 
3213.27; 0.35718; 11.4001; 
3222; 0.259443; 11.415; 
3230.59; 0.276953; 11.5888; 
3239.32; 0.435213; 11.2482; 
3247.91; 0.260947; 11.3281; 
3256.64; 0.45714; 11.2754; 
3265.23; 0.253338; 11.0278; 
3273.96; 0.314035; 10.8495; 
3282.54; 3.21686; 11.0847; 
3291.28; 3.79478; 12.6273; 
3299.86; 0.183454; 12.4722; 
3308.6; 0.189746; 12.4747; 
3317.18; 0.306467; 12.6945; 
3325.91; 0.306467; 12.4867; 
3334.5; 0.227282; 12.3791; 
3343.23; 0.108352; 12.4605; 
3351.82; 0.240663; 12.6641; 
3360.55; 0.118694; 12.6307; 
3369.14; 0.438795; 12.427; 
3377.87; 0.446749; 12.4252; 
3386.46; 1.22301; 12.348; 
3395.19; 0.174713; 12.4591; 
3403.78; 0.354982; 12.247; 
3412.51; 0.495746; 12.4028; 
3421.1; 0.438795; 12.2951; 
3429.83; 0.160713; 12.3666; 
3438.42; 0.0625573; 12.424; 
3447.14; 0.388662; 12.6103; 
3455.73; 0.29074; 12.53; 
3464.46; 0.11535; 12.5209; 
3473.05; 0.311533; 12.6866; 
3481.78; 0.191797; 12.7287; 
3490.37; 0.418714; 12.5815; 
3499.1; 0.603283; 12.9839; 
3507.69; 0.179137; 12.8269; 
3516.42; 0.507449; 12.7465; 
3525.01; 0.735419; 13.2291; 
3533.74; 0.218503; 13.01; 
3542.33; 0.158259; 13.0882; 
3551.06; 0.688702; 13.3942; 
3559.65; 1.36085; 13.6619; 
3568.38; 1.25679; 13.5534; 
3577.11; 0.80113; 13.9163; 
3585.69; 0.193827; 13.8509; 
3594.43; 0.187672; 13.8444; 
3603.01; 0.225554; 13.6734; 
3611.75; 0.633038; 13.9755; 
3620.33; 0.546797; 13.5855; 
3629.06; 0.493372; 13.6675; 
3637.65; 0.578107; 13.7069; 
3646.38; 0.541041; 14.2245; 
3654.97; 0.441462; 13.9902; 
3663.7; 0.517377; 14.0679; 
3672.29; 0.250229; 13.9373; 
3681.02; 0.395648; 13.7839; 
3689.61; 0.331022; 13.9103; 
3698.34; 0.11535; 13.9842; 
3706.93; 0.431601; 13.9266; 
3715.66; 0.414015; 14.1956; 
3724.25; 0.223812; 13.9785; 
3732.97; 0.165511; 14.1133; 
3741.56; 0.473126; 13.8853; 
3750.29; 0.222056; 14.0853; 
3758.88; 4.11866; 12.522; 
3767.61; 0.213062; 12.7234; 
3776.2; 0.0279765; 12.7234; 
3784.93; 4.02769; 14.7419; 
3793.52; 4.20431; 12.6079; 
3802.25; 4.76781; 15.0069; 
3810.84; 5.1462; 12.2691; 
3819.57; 0.499677; 12.3168; 
3828.16; 0.45024; 12.4253; 
3836.89; 0.195835; 12.4412; 
3845.48; 0.247082; 12.4365; 
3854.21; 0.301316; 12.5724; 
3862.8; 0.227282; 12.4446; 
3871.52; 0.414959; 12.6134; 
3880.12; 0.646496; 12.5359; 
3888.84; 0.453703; 12.1414; 
3897.44; 0.405418; 12.3206; 
3906.16; 0.362617; 12.5535; 
3914.75; 0.376385; 12.3798; 
3923.48; 0.158259; 12.4953; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.566945; 6.15347; 
