1066.72; 0.220287; 1.66201; 
1076.71; 0.197824; 1.78969; 
1086.69; 0.468137; 1.38253; 
1096.68; 0.408304; 1.78422; 
1106.66; 0.344917; 1.49148; 
1112.16; 0.296075; 1.64211; 
1116.65; 0.411169; 1.60645; 
1122.14; 0.770248; 1.55796; 
1126.63; 0.716552; 1.62751; 
1132.12; 1.12605; 2.20833; 
1142.1; 1.06643; 1.8393; 
1152.09; 0.155766; 1.83398; 
1162.07; 0.335718; 1.75502; 
1172.05; 0.690405; 1.72964; 
1182.03; 0.748081; 1.59446; 
1192.02; 0.331022; 1.64211; 
1202; 0.377424; 1.67211; 
1211.98; 0.468972; 1.59986; 
1221.97; 0.278362; 1.54282; 
1231.95; 0.391671; 1.52931; 
1241.93; 0.388662; 1.74001; 
1251.92; 0.766683; 2.05519; 
1257.42; 0.94626; 1.52624; 
1261.9; 0.388662; 1.63662; 
1267.4; 0.35718; 1.9031; 
1271.89; 0.347179; 1.77299; 
1277.38; 0.265408; 1.6251; 
1287.36; 0.333378; 1.5022; 
1297.34; 0.377424; 1.7319; 
1307.33; 0.512055; 1.482; 
1317.31; 0.515862; 1.99645; 
1327.29; 0.508989; 1.55846; 
1337.27; 0.444994; 1.5861; 
1347.26; 0.690972; 2.06071; 
1357.24; 0.367973; 2.0113; 
1367.22; 0.539592; 1.84822; 
1377.21; 0.369035; 2.00193; 
1387.19; 0.469806; 1.55721; 
1397.18; 0.303902; 1.7548; 
1407.16; 0.399585; 1.82499; 
1412.66; 0.3743; 1.69003; 
1417.15; 0.396636; 1.64282; 
1422.64; 0.359365; 1.64734; 
1427.13; 0.348305; 1.68795; 
1432.62; 0.366908; 1.83035; 
1442.6; 0.25793; 1.96881; 
1452.58; 0.407344; 1.70157; 
1462.57; 0.0839294; 1.62076; 
1472.55; 0.298707; 1.77454; 
1482.53; 0.418714; 1.47565; 
1492.51; 0.451108; 1.63901; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.374739; 0.965937; 
