485.695; 0.356083; 0.826142; 
495.177; 5.02321; 5.54192; 
504.678; 0.658491; 5.07474; 
512.152; 1.10394; 5.7753; 
521.632; 0.781847; 5.35928; 
531.131; 0.425206; 5.37972; 
538.609; 0.504354; 5.25852; 
548.088; 0.570612; 5.52847; 
557.584; 0.387654; 5.21135; 
565.066; 0.251788; 5.29246; 
574.543; 0.137056; 5.21256; 
584.038; 0.437007; 5.37053; 
591.523; 0.265408; 5.53838; 
600.999; 0.353878; 5.58883; 
610.492; 0.431601; 5.77197; 
617.981; 0.596105; 5.96798; 
627.455; 0.659679; 5.50246; 
636.946; 0.360452; 5.49825; 
644.438; 0.28393; 5.63576; 
653.911; 0.402512; 5.38205; 
663.4; 0.714364; 5.91248; 
670.895; 0.38563; 5.56394; 
680.368; 0.462248; 5.35343; 
689.855; 0.240663; 5.56824; 
697.352; 0.278362; 5.73955; 
706.824; 0.344917; 5.41508; 
716.31; 0.588839; 5.92195; 
723.809; 0.702765; 5.28335; 
733.28; 0.311533; 5.55887; 
742.765; 0.94626; 5.02804; 
752.263; 1.00717; 4.52013; 
759.737; 0.624323; 4.87556; 
769.22; 0.66676; 4.6007; 
778.717; 0.54894; 4.4078; 
786.193; 0.513581; 4.55423; 
795.676; 0.298707; 4.44779; 
805.171; 0.443231; 4.58492; 
812.65; 0.50513; 4.25874; 
822.131; 0.531555; 4.67822; 
831.625; 0.30901; 4.5909; 
839.107; 0.33455; 4.40433; 
848.587; 0.275536; 4.52896; 
858.079; 0.384613; 4.32608; 
865.563; 0.353878; 4.53726; 
875.043; 0.242283; 4.38374; 
884.534; 0.167859; 4.42262; 
892.02; 0.139882; 4.54467; 
901.499; 0.521145; 4.4807; 
910.988; 0.317752; 4.25699; 
918.477; 0.354982; 4.55733; 
927.955; 0.436111; 4.68007; 
937.443; 0.497322; 4.80799; 
944.934; 0.543926; 4.47159; 
954.411; 0.613575; 4.70619; 
963.898; 0.414959; 4.36493; 
971.391; 0.654318; 4.90648; 
980.867; 0.381549; 4.90768; 
990.354; 0.437902; 4.70911; 
997.848; 0.310274; 4.73764; 
1007.32; 0.628073; 4.87017; 
1016.81; 0.2307; 4.8106; 
1024.3; 0.558131; 4.379; 
1026.3; 0.743884; 5.07327; 
1033.78; 0.423362; 4.9202; 
1043.26; 0.294751; 5.00899; 
1052.76; 0.354982; 4.97603; 
1060.24; 3.16508; 7.83125; 
1069.72; 0.716552; 8.44945; 
1079.21; 0.189746; 8.30558; 
1086.69; 0.775312; 7.54728; 
1096.18; 0.727393; 8.18499; 
1105.67; 0.586174; 8.60309; 
1113.15; 0.660864; 8.02326; 
1122.63; 0.473953; 8.23797; 
1132.12; 0.719821; 7.86067; 
1139.61; 0.420579; 8.10922; 
1149.09; 0.530818; 8.30109; 
1158.58; 0.460552; 7.95525; 
1166.06; 1.96523; 6.37775; 
1175.54; 1.22621; 7.37102; 
1185.03; 0.48618; 7.2456; 
1192.52; 0.721992; 6.59838; 
1202; 0.437902; 6.96678; 
1211.49; 0.285305; 7.00737; 
1218.98; 0.865019; 6.40101; 
1228.45; 0.381549; 6.49486; 
1237.94; 0.829451; 5.71916; 
1245.43; 0.493372; 5.9398; 
1254.91; 0.678397; 5.30179; 
1264.4; 0.681275; 5.94633; 
1271.89; 0.716005; 6.49625; 
1281.37; 0.468137; 6.37074; 
1290.85; 0.457996; 6.30416; 
1298.35; 0.680701; 6.6382; 
1307.82; 0.547512; 6.1488; 
1317.31; 0.223812; 6.35607; 
1324.8; 0.484568; 5.90585; 
1326.8; 0.302612; 5.8594; 
1334.28; 0.552493; 5.63005; 
1343.76; 0.650118; 5.43596; 
1353.26; 0.239031; 5.4317; 
1360.74; 0.677242; 4.88856; 
1370.22; 0.307741; 5.09262; 
1379.71; 0.176939; 5.17521; 
1387.19; 0.827089; 4.46967; 
1396.67; 0.530818; 4.92824; 
1406.17; 0.473126; 4.64165; 
1413.65; 0.482139; 4.85833; 
1423.13; 0.360452; 4.56617; 
1432.62; 0.298707; 4.60692; 
1440.1; 0.23239; 4.62669; 
1449.59; 0.240663; 4.54053; 
1459.08; 0.165511; 4.40264; 
1466.56; 1.35566; 3.22646; 
1476.04; 0.678974; 2.68744; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.503096; 3.8815; 
