1192.64; 0.35718; 0.396636; 
1202.37; 0.104678; 0.418714; 
1212.11; 0.213062; 0.328649; 
1221.84; 0.288036; 0.435213; 
1228.7; 0.301316; 0.588174; 
1231.58; 0.669688; 0.487788; 
1238.43; 0.474778; 0.318981; 
1248.16; 0.223812; 0.393664; 
1257.9; 0.250229; 0.335718; 
1267.64; 0.444994; 0.749127; 
1274.48; 0.28393; 0.535223; 
1284.21; 0.418714; 0.870431; 
1293.95; 0.571982; 0.717643; 
1303.69; 0.576073; 0.218503; 
1310.53; 0.523393; 0.662047; 
1320.27; 0.275536; 0.527861; 
1330; 0.360452; 0.873573; 
1339.74; 0.480513; 0.569239; 
1346.59; 0.356083; 0.586174; 
1356.32; 0.360452; 0.684141; 
1366.05; 0.388662; 0.559531; 
1375.79; 0.223812; 0.569239; 
1382.64; 0.478881; 0.732753; 
1392.37; 0.819005; 0.415901; 
1402.11; 0.526376; 0.508989; 
1411.84; 0.288036; 0.692669; 
1418.7; 0.316518; 0.472298; 
1421.58; 0.176939; 0.478063; 
1428.43; 0.316518; 0.738605; 
1438.16; 0.747558; 0.28116; 
 ;  ;  ; 
Average;  ;  ; 
Number; 0.372916; 0.470304; 
